user_id,book_id,rating,predict
20573,324,5,1.885169529215326
20573,443,5,3.2480988193889724
20573,831,5,3.5466191621648657
20573,2185,5,4.388076613778802
20573,4911,4,5.32826124360823
20573,4913,5,3.9882374459921484
20573,5414,4,4.127306200051455
20573,5657,5,4.053984390853891
20573,6145,3,4.301843002701389
20573,6528,4,3.8363855741364628
20573,6626,4,4.032392491963663
20573,6943,3,4.111816093950998
20573,7473,3,4.243707854350841
20573,7782,2,3.9744375257945856
20573,7793,1,3.4785539568900594
20573,8201,3,5.22470113502637
20573,8338,4,3.7357525648401464
20573,8932,3,4.550228623280081
20573,9216,3,4.566352229388076
20573,9261,5,4.829296429885433
20573,9330,5,4.115543186243884
20573,9622,5,3.9599842903985656
20573,9815,4,4.595087328536999
20573,9911,2,3.8207583761988886
