user_id,book_id,rating,predict
31852,958,4,3.9540381374884364
31852,989,4,3.7567032768300628
31852,1369,4,3.2554415549629265
31852,1485,4,3.1081248629157225
31852,1492,5,3.682700009518941
31852,1617,4,3.6325621729044677
31852,1717,4,3.9365042879273755
31852,1762,3,2.9689047396003816
31852,1829,3,3.450953471833181
31852,1871,3,3.635660913242005
31852,1927,4,3.5145680246075126
31852,1961,3,3.721463458909577
31852,2066,3,3.4528409688702593
31852,2068,4,2.9627068393640763
31852,2168,4,3.4988844921422193
31852,2209,4,4.062874739255427
31852,2484,4,3.555179135623812
31852,2490,4,3.306230376124496
31852,2578,4,3.3563829370438576
31852,2592,3,3.507344458990195
31852,2679,3,2.7815828215426004
31852,2854,3,3.5642369315353486
31852,2942,3,3.7365538228491877
31852,2960,5,3.7061609491252763
31852,2985,4,2.967667161026169
31852,3020,3,3.3922251518616062
31852,3028,4,3.4813840835860828
31852,3323,4,3.561366036337271
31852,3344,5,3.7181824845958937
31852,3676,3,2.9781853247500614
31852,3699,4,3.482329716435647
31852,3763,4,3.283224213154278
31852,3790,4,2.9955925925075086
31852,4271,4,3.8079460336570823
31852,4333,3,2.9096954871770526
31852,4653,5,4.138551109294315
31852,4822,4,3.8670900886535806
31852,5020,5,3.522721528508361
31852,5577,3,3.1440508220230057
31852,5716,5,3.7807856992710165
31852,6022,4,3.698754665627216
31852,6119,3,3.2542373425466935
31852,6172,4,3.6018685279444576
31852,6280,3,3.3611902590350073
31852,6455,5,3.5942523621710185
31852,6648,3,3.7817485028387443
31852,6752,3,3.694753361467109
31852,7090,4,3.095772068271159
