user_id,book_id,rating,predict
53054,218,5,3.9628652518327696
53054,334,5,4.657338905869492
53054,434,5,3.6757087420750953
53054,583,4,4.027005194365535
53054,600,4,3.159865298087293
53054,607,5,5.429675219192026
53054,676,4,4.168699299402977
53054,945,3,3.3389092645288354
53054,981,4,2.81332510510305
53054,1002,3,4.7792700314878545
53054,2457,5,4.06813284270729
53054,3880,2,3.8835105695182257
53054,5308,4,3.760318286982411
53054,5393,3,4.032500575276698
53054,6722,5,4.861940081380971
53054,6805,4,3.5537276007022838
53054,6977,5,4.5350245647788405
53054,7570,3,3.8309480206119657
53054,8554,4,4.059355739410915
53054,9355,3,3.582942559612773
