user_id,book_id,rating,predict
45584,622,5,4.898872985108661
45584,683,5,4.954832517337434
45584,716,5,4.813125672571412
45584,732,5,4.897879040439523
45584,784,5,4.847527701102542
45584,821,5,4.790509579659705
45584,1092,5,4.85561130550203
45584,1098,5,5.024841264536176
45584,1103,5,5.021480068004452
45584,1104,5,4.472695924255949
45584,1152,5,4.773647567953786
45584,1406,5,4.859891042451424
45584,1414,5,4.495660635807443
45584,1440,5,4.838459715361812
45584,1459,5,4.501949570748449
45584,1471,4,5.074490018189284
45584,1532,5,4.456395483991381
45584,1543,4,4.681601645550362
45584,1599,5,4.857364639034065
45584,1612,5,4.958561114869369
45584,1615,5,4.9916266128742555
45584,1810,3,4.734717171435444
45584,1841,5,4.555205712040933
45584,1842,5,4.740660073974261
45584,1899,4,4.4831927432884235
45584,1902,5,4.280724182494296
45584,1986,4,4.5536784329816795
45584,2057,5,4.571892708085819
45584,2212,4,4.606280261361149
45584,2232,5,4.476516009970903
45584,2354,4,4.7506172731341465
45584,2371,5,4.656061944067955
45584,2433,5,4.136674931189756
45584,2573,4,4.217267855169077
45584,2575,5,4.924157860673842
