user_id,book_id,rating,predict
24848,1013,5,4.174376153703885
24848,1157,5,3.901292417279792
24848,1377,5,4.386617887585724
24848,1534,5,4.260199397732286
24848,1543,5,3.6054281949912217
24848,1625,5,3.9330145709901174
24848,1697,5,3.8848356642741493
24848,1698,5,4.366749558546099
24848,1721,5,5.094095987040112
24848,1747,5,4.694227767019932
24848,1831,5,4.443941694551931
24848,1872,4,4.318308881792322
24848,1884,5,4.397954003066085
24848,1961,5,4.58961764603648
24848,2093,5,5.666897054477409
24848,2180,5,4.21782602697811
24848,5841,5,4.232077391447168
24848,6134,4,3.9687696402757213
24848,7675,4,4.123923771711657
24848,7825,4,4.0242387941875055
24848,8894,3,4.054117020054212
24848,9119,5,4.691078673112239
24848,9199,2,3.9788256476858126
24848,9216,4,4.053632826665529
24848,9288,3,3.2285317318116538
24848,9879,5,4.1918762624385115
