user_id,book_id,rating,predict
49161,3862,4,3.681331116026801
49161,4038,3,3.5469897630626335
49161,4133,5,4.012152961778232
49161,4446,3,3.6043493357011034
49161,4804,5,4.64091879131581
49161,6115,2,3.933789048974342
49161,6127,3,4.247391060716418
49161,6412,2,4.216246333657154
49161,6649,5,4.406073232518344
49161,6783,5,3.4789866239358624
49161,6849,5,4.54466301115375
49161,7460,5,3.859853476213207
49161,7801,4,4.259547538321414
49161,8137,5,4.565020960480236
49161,8395,5,4.451272577650942
49161,8660,3,3.918649356350208
49161,8744,4,4.252260496078365
49161,8808,5,3.882766102344725
49161,9109,4,4.097889520266069
49161,9167,4,4.048910374750094
