user_id,book_id,rating,predict
15431,2224,5,4.33647305246007
15431,2303,4,4.314263789687766
15431,2341,5,4.774542139616717
15431,2549,5,4.671853369623271
15431,2550,4,4.703279083889784
15431,2605,4,4.349533911079651
15431,2691,4,3.648446625703055
15431,2911,5,4.133987682924878
15431,3407,4,4.136111341073267
15431,3510,5,4.3676450443628685
15431,3608,4,3.8950548850839954
15431,7887,3,3.6695602291414904
15431,7961,4,4.212633419355694
15431,8132,5,3.4406502609753007
15431,8416,4,4.108355300603803
15431,8750,4,3.484968648331485
