user_id,book_id,rating,predict
12412,382,4,3.2863067968472324
12412,470,5,3.2504559822700285
12412,536,3,4.024900426416856
12412,811,5,3.8119684692926112
12412,874,5,3.9517548348207527
12412,987,5,4.293630898936947
12412,1065,4,4.260036174691027
12412,1147,3,3.731449718000581
12412,1152,3,3.8804634063267485
12412,1173,4,3.8618357958662366
12412,1177,3,4.353188912615662
12412,1198,5,4.177399501508949
12412,1345,4,3.9324208311947553
12412,1395,4,3.654030095491532
12412,1433,3,3.82353879874891
12412,1442,3,3.8407500604569704
12412,1499,4,4.290965022476154
12412,1508,5,3.7625591666852083
12412,1539,4,4.090022701079555
12412,3828,2,3.8745035585861656
12412,4011,4,3.9763502727402726
12412,5259,2,4.1809818299273465
12412,5884,2,4.273616868405318
12412,7154,5,3.8359060765501707
12412,7157,3,4.491243565814438
12412,7487,3,4.2206118172281535
12412,7560,3,4.088124214561862
12412,7584,4,4.198390404661753
12412,7885,4,3.7799181736439857
12412,9613,5,4.0923958808175716
