user_id,book_id,rating,predict
40167,203,4,3.75026563422572
40167,218,5,3.481221147774867
40167,334,5,3.9073588591215183
40167,363,2,3.7066576022724895
40167,536,3,3.3253845700788425
40167,539,4,3.9353324370863914
40167,589,3,2.5954514206631503
40167,644,4,3.882535060464879
40167,676,3,3.7078565267963515
40167,702,5,2.0806917391709128
40167,764,5,3.2971192766532864
40167,796,5,3.8778087658041653
40167,812,5,3.803102786941664
40167,904,3,3.4874226119877574
40167,942,5,3.6293342886404227
40167,962,4,3.930823537224761
40167,965,1,3.5949620995893343
40167,1036,2,4.006789455670371
40167,1081,3,3.9662022436420417
40167,1092,2,3.36733541357634
40167,1130,2,3.8965761310466354
40167,1134,3,3.792161382887797
40167,1143,5,3.521788900474151
40167,1198,4,3.818564284350067
40167,1209,3,3.0575590355733784
40167,1239,5,3.5400066535201384
40167,1406,4,2.6199430550056775
40167,1470,5,3.628563309761977
40167,1562,4,2.7464017064712083
40167,1673,5,3.867195911326314
40167,1680,2,3.635476056110394
40167,1798,5,3.391196711827149
40167,1893,3,3.6546263559422707
40167,1981,3,3.460459608221103
40167,1983,3,3.185271050110033
40167,2040,4,4.078444449960829
40167,2106,3,4.14277475966019
40167,2183,2,3.563936290094476
40167,2208,3,3.492700758659688
40167,2276,5,3.6063950944357743
40167,2330,4,2.7359057184914763
40167,2395,3,3.667037144877504
40167,2419,4,3.4629888676913723
40167,2562,2,3.340991410632787
40167,2576,3,3.8483160146158024
40167,2699,5,3.4271779480680897
40167,2748,2,2.864669615618638
