user_id,book_id,rating,predict
41617,2024,5,4.487426159637194
41617,4341,5,4.020913483833582
41617,5269,4,4.471612625599298
41617,5562,4,4.1325963969689905
41617,6025,5,4.697408215345326
41617,6215,4,3.5631131064728594
41617,6567,4,4.175663901500529
41617,6664,4,4.824380088941833
41617,6688,4,3.8415416837686815
41617,6802,5,4.461577411860619
41617,6872,4,2.9648502717210103
41617,6966,4,4.4564736172541135
41617,7407,4,4.122591452476818
41617,7575,5,4.726006497406566
41617,7649,5,4.306391383404627
