user_id,book_id,rating,predict
33856,744,2,6.740206253196582
33856,1831,5,5.246980306275441
33856,2048,4,5.140225206382887
33856,2059,5,5.121127251175098
33856,2268,2,5.1419529834067905
33856,2343,2,4.992547532524377
33856,2373,3,5.054516504600083
33856,2384,5,5.032048037639973
33856,2431,1,3.696776309930582
33856,2497,5,5.020619566209325
33856,2596,5,4.972181115507417
33856,2822,5,4.634045993155242
33856,2830,5,4.534328756715803
33856,5215,2,2.9783869568607755
33856,6520,4,3.963032578051381
33856,7509,3,3.978677742732473
33856,9901,3,3.911531100539026
