user_id,book_id,rating,predict
430,385,3,5.1145013268440875
430,807,3,3.8363095074184645
430,1082,3,3.8370934695975754
430,1168,4,4.149585723760367
430,1205,4,4.171133128161868
430,1250,4,4.062298418659689
430,1282,4,3.677121322905126
430,1460,4,4.02528399789395
430,1519,4,4.262878894732654
430,2867,5,4.02731187443083
430,5783,4,3.4668896433216023
430,6475,3,3.605958237158408
430,7003,3,3.3142656520474896
430,7449,4,3.3755572266322935
430,7593,5,4.3211954939962585
430,7777,4,3.7478930210910106
430,8305,4,3.4158182775309895
430,8907,5,4.038782150910145
430,9232,4,3.6201609252134763
430,9630,4,3.8669407237169384
430,9857,4,3.5603251844790607
