user_id,book_id,rating,predict
31618,2790,3,4.212790641325642
31618,3954,5,4.536511594245432
31618,4104,4,4.782168242058125
31618,4640,4,5.014562439871672
31618,5369,5,4.888397704310719
31618,5418,5,4.47969824236926
31618,5420,5,4.615105608235362
31618,6435,5,5.082624998278267
31618,6471,4,4.5423825226210965
31618,6664,5,4.645506546496311
31618,7151,4,4.906165791393741
31618,7227,4,4.6994892746301415
31618,7444,4,4.341954570955524
31618,8121,5,5.681714530269639
31618,8404,4,4.548857709605173
31618,8659,4,4.430084105200964
31618,8891,5,4.5298078977006675
31618,9857,5,4.533725681648567
