user_id,book_id,rating,predict
49397,827,5,5.297957402072555
49397,845,5,3.97365556294751
49397,1062,4,5.01935681705997
49397,1276,3,4.285812892136831
49397,1558,5,4.858962682467105
49397,1559,4,3.9476460409527774
49397,1782,4,4.751850038813147
49397,1820,4,3.794916968165553
49397,1860,5,4.6227557500800245
49397,2886,5,4.291025155057789
49397,2896,5,3.9897864610268186
49397,4934,5,4.146467666754562
49397,6138,5,4.099313776953953
49397,7183,2,4.428081639121985
49397,7776,3,4.005708094903309
49397,9882,4,4.360624616834305
