user_id,book_id,rating,predict
3045,2974,4,3.795357554649126
3045,3158,4,4.351322544993357
3045,3845,4,4.159284931451252
3045,4382,5,4.373403732917004
3045,5472,5,3.9701980771132925
3045,6047,5,4.785164368354148
3045,6638,4,4.356440207228625
3045,7040,5,4.06411654068622
3045,7259,5,4.14438226011892
3045,7617,4,3.858577570142282
3045,8258,4,4.2180193938130985
3045,8710,4,4.236696711076084
3045,9040,2,4.244286711955901
3045,9057,4,4.106320618123701
3045,9322,5,4.500426472850909
3045,9820,4,3.4699817396910793
