user_id,book_id,rating,predict
43032,203,3,0.9984916881539767
43032,210,3,1.534375112731123
43032,280,2,1.7963648804762515
43032,363,4,1.8495309068110721
43032,435,3,2.031078087535249
43032,443,2,2.3883786069859685
43032,500,2,1.9029456831182583
43032,524,3,1.664491097814407
43032,539,3,2.738351225175041
43032,589,4,2.9003404391148977
43032,615,3,2.5068632687160957
43032,644,4,2.8061343130406655
43032,667,3,2.570296564808273
43032,787,3,2.996332848814418
43032,4414,1,2.3324073439640642
43032,5211,3,3.176137698904372
43032,5887,1,2.549541616332655
43032,5888,1,2.939651241128705
43032,7953,3,3.1261115457443855
43032,8677,3,3.1435198587769553
43032,9927,3,3.289704576516921
