user_id,book_id,rating,predict
17643,2,1,0.6564827688755908
17643,4,5,1.7140486045206447
17643,5,2,1.4366994167865328
17643,7,3,3.2745784762591703
17643,8,1,2.254244701219761
17643,9,3,2.7293904139173217
17643,10,1,2.8561548385021314
17643,13,5,2.867678550990138
17643,14,5,2.4285550560039932
17643,16,5,2.8014205329922244
17643,18,2,3.575514316399491
17643,19,5,4.345976001594028
17643,23,2,2.9906085372391327
17643,29,1,1.5922210737905567
17643,32,3,2.3883582150297165
17643,37,2,3.3614483588232065
17643,39,5,3.9317131798048544
17643,42,1,2.9024335322444164
17643,43,1,3.0858736840895564
17643,54,5,3.532906032961711
17643,58,1,2.573427109178749
17643,474,5,3.531854775795591
17643,659,4,3.1966890012886364
17643,690,5,2.6999075256379674
17643,1016,4,3.8368145955165462
17643,1245,5,3.16304560112088
17643,1301,4,3.225879658761988
17643,1388,4,3.454435975767256
17643,1407,4,3.0404893865817897
17643,1427,4,2.995147958077217
17643,1496,5,5.229151392118088
17643,1555,4,3.11061491784365
17643,1733,4,3.047317753043177
17643,1902,4,2.630606272961015
17643,1986,5,3.296959068218389
17643,2043,5,4.802044724612141
17643,2158,4,4.179413934796024
17643,2211,5,3.3269577887251796
17643,2452,5,3.333372196386102
17643,2489,3,4.3797853953854595
17643,2501,4,3.947030452804031
17643,2553,4,3.726760738052244
17643,2815,1,2.138692556925958
17643,2936,2,2.943671144988027
17643,3200,3,4.212985599032595
17643,3317,4,4.636301490941922
17643,3325,5,4.872795427329666
17643,3362,5,3.8990617826990386
17643,3547,1,4.447048976651491
17643,3654,2,3.828541403288911
17643,3761,5,4.047984102565837
17643,4719,5,4.267081897920225
17643,4827,4,3.5185503187207696
17643,4859,4,4.314737630735394
17643,5524,5,3.8652171897402026
17643,6144,5,4.177492012170295
17643,9716,4,3.2913887865394686
