user_id,book_id,rating,predict
49938,845,4,3.408135096010593
49938,3742,3,3.0299172402165593
49938,5108,3,2.9176897404171895
49938,5476,4,3.0608840842195755
49938,6164,3,2.896225626718499
49938,6660,4,2.7242323548798377
49938,7057,2,2.722497254428693
49938,7792,2,2.8988681214171805
49938,7905,2,2.7293434648119446
49938,7943,3,2.795866828841557
49938,8010,2,2.6064827845432084
49938,8021,4,2.732300154104395
49938,8100,3,2.7373428621483837
49938,8331,4,2.931594322447993
49938,8429,2,2.782978050934261
49938,8510,3,2.954174144493563
49938,8587,4,3.00511379909168
49938,8800,3,2.7827978091803156
49938,8910,3,2.820868336570119
49938,9069,2,2.831310855886393
49938,9229,2,2.6754138952409083
49938,9361,3,2.5017007469370824
49938,9438,3,2.1235670417190784
49938,9599,4,2.5033436691663984
