user_id,book_id,rating,predict
18519,950,4,2.3971675704644047
18519,2872,4,3.369110791595549
18519,4189,5,2.96885033090842
18519,5449,5,2.982887977403633
18519,6117,3,3.1104933759839586
18519,6137,3,2.614885902450631
18519,6757,2,3.0788469549575583
18519,6810,3,3.4367529425882255
18519,7183,2,2.575642577215502
18519,7382,3,2.8753144228773415
18519,7972,2,2.490678483159497
18519,8024,2,2.3473780792663166
18519,8434,3,3.1142383806948133
18519,9185,3,3.019385831229368
18519,9206,3,3.0185110857764603
18519,9565,2,2.5103395286653685
