user_id,book_id,rating,predict
2477,884,4,3.97229787757805
2477,1029,5,4.289471645248172
2477,1050,5,4.101076407672115
2477,1259,4,3.7874597329621853
2477,1265,5,4.392522603495653
2477,1350,4,3.8062153555021543
2477,1511,5,3.965852604561781
2477,1572,4,4.153691238758485
2477,1594,1,3.801097878712148
2477,1728,5,4.495558440137971
2477,1745,3,3.5547977387735434
2477,1816,5,3.5291949446374007
2477,1991,2,3.672450823390377
2477,2006,5,4.23639985538153
2477,2028,2,3.177681368248118
2477,2218,3,3.994049337278322
2477,2244,5,4.863802376747915
2477,2301,5,4.303220716897824
2477,2353,4,4.657221367094934
2477,2487,4,3.915354766522999
2477,2563,5,4.424769639807296
2477,2691,3,3.655718426053326
2477,3191,5,4.703843354723564
2477,4834,4,3.520893663231404
2477,5901,4,4.260740726530057
2477,7145,4,4.130393990680408
2477,7573,2,3.5845907505264307
2477,8243,5,4.289895813334455
2477,8320,4,3.6892496733875033
2477,9213,5,4.082613679521307
