user_id,book_id,rating,predict
17902,279,4,3.4238488417178123
17902,370,4,3.877833018711083
17902,469,4,4.024504850220926
17902,536,4,3.7803207440255626
17902,645,3,3.871598430391409
17902,732,3,3.7044365802433137
17902,858,5,3.896270110518851
17902,884,4,4.060655905105978
17902,909,4,4.035750010354612
17902,928,3,3.816066911479259
17902,950,4,3.5814084211572035
17902,1002,4,3.967776259949904
17902,1008,4,4.024164519625728
17902,1027,4,3.9814378280572846
17902,1065,4,4.05188241380296
17902,1203,5,3.2746537337916073
17902,1359,4,4.042354636426487
17902,1397,4,3.807983735288941
17902,1445,4,3.845765954968895
17902,1453,5,3.90292255233856
17902,1472,4,3.9745180364966632
17902,1505,4,3.951788409081303
17902,1634,4,4.012024699013774
17902,1668,4,3.941927976460057
17902,1716,4,4.0165086756022985
17902,1737,4,3.9113619654068223
17902,1764,4,3.8693413785918365
17902,1952,4,3.9481053080492874
17902,2017,4,4.002275313616993
17902,2019,4,3.891279619587639
17902,2118,4,4.063797583558123
