user_id,book_id,rating,predict
35469,680,4,4.508722875695622
35469,897,4,4.1871061511370895
35469,969,4,3.886415637585365
35469,1157,4,4.046003559330327
35469,1191,5,4.12425653295832
35469,1358,4,4.141805886568544
35469,1507,4,4.251285369314217
35469,1534,4,4.041268369179741
35469,1617,4,4.124546696534791
35469,1684,4,4.386902906735962
35469,1712,4,3.906341162581129
35469,1876,4,4.034538227965604
35469,1881,4,4.125199010188995
35469,2016,4,4.112768991191245
35469,2059,4,4.182847098473083
35469,2135,4,4.080335770363543
35469,2318,4,4.032533458809286
35469,2505,4,4.2620999474032955
35469,4295,4,4.231460244707348
35469,6140,4,4.071740387897359
35469,6192,4,3.8799099843592804
35469,6264,4,4.3377905634512715
35469,7436,4,4.046023823200278
35469,7851,4,4.038435755464707
35469,8806,4,3.997514845444262
35469,9043,4,4.099334479674921
35469,9277,4,3.87654490309425
35469,9399,4,4.0703987493148315
35469,9979,4,4.169794517232814
