user_id,book_id,rating,predict
1624,932,4,3.3899131505311395
1624,1480,3,3.0866139967160118
1624,1594,4,3.383007179099776
1624,1857,3,3.469976796747683
1624,1863,3,3.0010671481199673
1624,2006,4,3.5718008817747986
1624,2094,3,3.452337848102895
1624,3059,3,3.056702206240676
1624,3129,4,3.4550144296371466
1624,4597,4,3.624494382102306
1624,6006,4,3.5051199535268585
1624,6682,4,2.9217511618145435
1624,7509,3,3.291755918514367
1624,7750,4,2.9727407813002618
1624,7855,4,3.548096107272859
1624,8416,3,3.559904077004021
1624,8496,3,3.41069770825649
1624,8523,3,3.497182567592372
1624,8638,3,3.0008145342943657
1624,8640,4,3.6009228581662627
1624,8776,4,3.5202554918139497
1624,9171,3,3.355340073647053
1624,9247,3,3.5315195570372233
1624,9389,4,3.48121721066283
1624,9453,3,3.5796278530030583
