user_id,book_id,rating,predict
659,4382,4,3.4007028952796623
659,5164,3,3.277222195885902
659,5430,4,3.4387304637765035
659,6159,3,3.7981183551648554
659,6352,4,3.6634733217458613
659,6638,3,3.3290003076933132
659,6912,2,3.1986719495767497
659,7371,3,2.9760403690276362
659,7758,3,3.490752772452366
659,8180,3,3.2216666649386365
659,8649,3,3.2553906872724805
659,8691,4,3.19416658199076
659,8710,3,3.1436329254481064
659,8759,3,2.6637264771249396
659,8772,3,2.8372937072137536
659,9005,3,2.9501280063475637
659,9040,2,3.125933338232141
659,9057,3,2.96931325725492
659,9187,4,3.374670544157801
659,9314,2,3.0605710219764743
659,9516,3,3.1811189539109943
