user_id,book_id,rating,predict
35920,750,5,5.38583516692567
35920,1045,3,4.651584553800063
35920,1122,5,4.770607520368582
35920,1169,4,5.166336081373181
35920,1264,5,5.763836144491627
35920,1425,4,3.531228233372475
35920,1556,4,5.399293233935255
35920,3571,5,5.006826865197863
35920,4272,3,3.805814976100425
35920,4281,4,4.512195986789097
35920,5566,4,3.9226177607907067
35920,5671,2,3.3122261216191697
35920,5902,5,4.574557320185582
35920,7776,5,3.5959750311847363
35920,8458,4,3.766047066985718
35920,8530,4,2.7592303843701638
35920,8569,5,4.917684768971683
35920,9618,5,3.3452974383273566
35920,9746,4,3.530532112515883
