user_id,book_id,rating,predict
8352,958,5,3.5636524039553708
8352,1041,5,3.855830707782899
8352,1492,5,4.237462782259999
8352,1771,4,3.962799561906504
8352,2026,5,4.010048816240277
8352,2499,4,4.0397653618139655
8352,2544,3,4.016782053785261
8352,2600,4,4.143460890237789
8352,2601,2,3.5972116199535202
8352,2821,5,4.1158738457033435
8352,2846,5,3.972184446737896
8352,2952,5,4.149929106279572
8352,3002,3,4.078612654435253
8352,3020,3,4.242743630451308
8352,3023,4,4.152950637088545
8352,3088,4,4.272626034439872
8352,3101,5,4.421960518937514
8352,3138,5,3.512836025257412
8352,3197,4,3.5114501619151395
8352,3212,4,3.422397265689386
8352,3323,3,4.3478865167237535
8352,3346,5,4.28177230540554
8352,3377,3,4.140953340024274
8352,4106,4,4.335585269273886
8352,7210,4,4.366356288601499
8352,7491,3,4.139677694450598
8352,8207,4,4.138139835761027
