user_id,book_id,rating,predict
11507,1250,4,4.249549888997669
11507,1282,3,3.1464028708991743
11507,1544,1,3.4491528017465813
11507,1710,3,3.3969773514344954
11507,1797,3,4.1769699998184615
11507,1999,4,3.8264327044491595
11507,3638,4,4.302180365963336
11507,3911,5,3.508484792522119
11507,4202,3,4.5783146318085155
11507,4704,3,3.4921116444718643
11507,5146,5,3.677536994949958
11507,5399,5,4.270930148456241
11507,8508,5,4.266489454749169
11507,8923,3,4.3159842832121225
11507,9323,4,4.311867499295433
