user_id,book_id,rating,predict
26529,210,3,3.0419537703437296
26529,370,4,3.1089427361593334
26529,384,3,3.5675620131935855
26529,394,3,3.416161590416454
26529,419,3,3.3566534543688062
26529,505,4,3.225812476540834
26529,548,2,2.7568987415301467
26529,732,2,2.1372773258833613
26529,1327,3,3.25546070854861
26529,1369,4,3.1673416386502837
26529,1391,2,3.1682088255309386
26529,1492,5,3.512889281875469
26529,1555,2,3.0887102156814836
26529,1666,4,3.4995164191737516
26529,1726,3,3.201002555111349
26529,1803,2,2.716464777702454
26529,1921,3,3.203101960241985
26529,1967,3,4.279410652660502
26529,2077,3,2.8149789702603667
26529,2195,2,3.2193015744768507
26529,2366,3,4.2542115192473595
26529,4174,3,3.1709620484051912
26529,6608,3,3.2757731997556596
26529,8430,4,3.6501885959907976
26529,8669,3,3.6302677869254723
26529,8899,3,3.4526055838434426
26529,8924,3,3.480770744468817
