user_id,book_id,rating,predict
7178,2373,3,3.6547715217537116
7178,3229,3,3.213197224797402
7178,3752,2,4.6027118616358855
7178,3807,3,2.972729251896232
7178,3824,5,4.109104258048309
7178,4240,4,3.5059143630230127
7178,4423,5,4.148933602877864
7178,4452,4,3.2772594267114226
7178,4630,4,3.2484732275288684
7178,4728,4,3.514634204822317
7178,4757,5,4.774343054080208
7178,5041,4,3.36428391646697
7178,7289,3,3.05426640572754
7178,7619,3,3.267062996803169
7178,7735,2,1.7673495396186367
7178,8143,4,3.8744562028462655
7178,8156,3,3.1864257929992137
7178,8868,3,2.737757597386959
7178,9116,3,2.933573064237378
7178,9400,3,3.2277532011793872
7178,9747,5,4.264517648481531
7178,9901,2,3.1065877484658255
7178,9993,5,3.359003142049087
