user_id,book_id,rating,predict
21376,1744,4,3.2611627011426356
21376,1854,4,3.481084672963567
21376,1986,3,3.4116271981908683
21376,2062,4,3.4242949283536843
21376,2145,4,3.517315840624906
21376,2268,3,3.221390327287737
21376,2413,4,3.4709807855209323
21376,4963,4,3.9416804360867985
21376,5743,4,3.765855032555865
21376,6192,4,3.908932529581935
21376,7247,3,4.119087362327635
21376,7318,3,3.736106234729061
21376,7563,3,3.887000873865118
21376,7722,4,3.83246000107566
21376,7735,3,3.754736124878077
21376,7825,4,3.8409037755021993
21376,8171,4,3.8818231205666933
21376,9115,2,3.8229585462298443
21376,9199,4,4.000869521045754
21376,9333,4,3.891466878102859
21376,9795,3,3.974876072575714
