user_id,book_id,rating,predict
14087,3405,5,4.1060723177747
14087,3554,5,4.114858825331983
14087,4373,5,4.208093433325984
14087,4804,5,3.349850624960515
14087,5021,5,4.074414314908729
14087,5246,4,4.360723395207245
14087,5272,4,4.071803507755617
14087,5970,4,4.099596502954468
14087,6091,3,4.113558227989265
14087,6205,5,4.147611205179219
14087,6208,4,4.098728299375264
14087,6424,4,4.133388995576658
14087,6493,3,3.25366794821789
14087,6789,5,4.217134478876825
14087,7203,4,4.1075509494837075
14087,7702,5,4.2849106540501065
14087,7729,5,4.193522566411225
14087,7801,4,4.168797799066237
14087,7870,4,4.1036340951414765
