user_id,book_id,rating,predict
46123,448,3,2.756831425193715
46123,677,4,3.871929973810814
46123,680,4,3.8824880510983757
46123,1929,4,4.258352856843158
46123,2560,4,4.32072902619616
46123,3142,4,4.335184376885395
46123,3413,4,4.344396885818649
46123,3972,5,4.729465902270352
46123,4389,5,4.3340483159257674
46123,4493,4,4.261205024649554
46123,5228,4,4.782007489313126
46123,5286,4,4.319470134107087
46123,5657,5,4.349957036187507
46123,5968,4,4.339772152628858
46123,6295,4,4.2889438086226965
46123,6351,3,4.3530153463313725
46123,6875,5,4.350648396783722
46123,6996,4,4.332158939746626
46123,7182,3,4.790694141560399
46123,7375,4,4.285209020603919
46123,7894,5,4.779342902092175
46123,8430,5,4.7525255512035365
46123,8433,4,4.34528994805285
46123,8732,5,4.379007965077434
46123,8789,4,4.821969903947962
46123,8867,4,4.340864107410855
46123,9252,3,4.787907586703472
46123,9534,1,4.70462695987621
