user_id,book_id,rating,predict
30990,677,5,4.6013109913341275
30990,690,3,4.205895193375017
30990,721,4,4.581916263672888
30990,956,5,4.733106853866673
30990,1029,5,4.715635690395066
30990,1050,4,4.403128894138911
30990,1259,5,4.653957428451518
30990,1350,5,4.6301814836457895
30990,1385,5,4.199439721263872
30990,1629,4,4.552505184988824
30990,1672,5,4.611355634277131
30990,1710,4,4.323109734559368
30990,1727,5,4.42260012654614
30990,1728,5,4.485828696492424
30990,1794,4,3.977914723411085
30990,1887,3,4.770798668491372
30990,3270,4,4.543550613082989
30990,5484,4,4.295696708843408
30990,5901,4,4.598272961855106
30990,6083,5,4.347113933307058
30990,6659,5,4.88659896336834
30990,7359,4,3.9450460947271924
30990,7900,4,4.446850303843161
30990,8425,5,4.231986134150299
30990,8658,5,4.202526037122722
30990,8868,4,4.215022411308077
30990,9116,4,4.293022681447337
