user_id,book_id,rating,predict
16821,913,4,4.68344749775785
16821,1168,3,4.356413877724771
16821,1229,5,4.358293833107219
16821,1265,5,4.4556745461332214
16821,1691,4,4.356003212614253
16821,1781,3,4.447767643729523
16821,1875,4,4.42883488069599
16821,1984,3,4.353585813451622
16821,2024,5,4.3511216054396815
16821,2103,4,4.34850261758304
16821,2226,5,4.421737398092555
16821,2260,5,4.340080433385614
16821,2298,5,4.38491360768882
16821,2342,3,4.363248194654819
16821,2357,5,4.955141029342599
16821,2438,5,4.683124342338231
16821,2512,4,4.335767280788514
16821,2579,5,4.342635482065046
16821,2582,5,4.326474442113554
16821,2615,5,4.410953123395062
16821,2643,5,4.318137298821374
16821,2732,3,4.331885761222459
16821,2903,5,3.9452040106668758
16821,3046,3,4.409415650328959
16821,3047,4,4.401283992108538
16821,3094,5,4.411722970010219
16821,3151,4,4.412115045896193
16821,3274,5,4.391029647798239
16821,3279,5,4.417322667934961
16821,3303,5,4.333063621884977
16821,3363,5,4.376516725199555
16821,3419,4,4.35121944143751
16821,3597,4,4.319502481521969
16821,3650,3,3.932215915656636
16821,3717,3,4.368752514433419
16821,3900,5,4.671587888621658
16821,3936,4,4.339230491449746
16821,3988,5,4.341964032366613
16821,4010,5,4.669677987433222
16821,4112,5,4.383829951796789
16821,4177,3,4.34254982401953
16821,4180,5,4.338837406635632
16821,4330,4,4.12597421411937
16821,4597,3,4.638282478840833
