user_id,book_id,rating,predict
2003,4210,2,3.55092213784069
2003,4281,4,3.5626250135049133
2003,4710,3,4.458982720791656
2003,4934,5,3.396865583863563
2003,5475,4,3.442607294477532
2003,5892,4,4.289771719897388
2003,5902,3,3.5151946439041115
2003,7131,5,4.2002475365480905
2003,7164,4,3.3787572638149124
2003,7691,3,3.3510766101577376
2003,7863,3,3.2824427972699097
2003,7989,5,3.34654905848857
2003,8004,2,3.9522310497354223
2003,8072,3,3.2647715029178865
2003,8206,5,3.9557903292395644
2003,8345,3,3.3805654114642203
2003,8458,3,3.258428886568998
2003,8527,2,3.390560872799396
2003,8599,5,3.2997934303222203
2003,8928,5,3.1834780858965996
2003,9725,4,3.446201995335733
