user_id,book_id,rating,predict
20634,220,5,3.5014989473915468
20634,1193,5,3.8151761043686343
20634,1250,5,3.8325606466520705
20634,1329,5,4.2568853300519285
20634,1369,5,4.214423858793762
20634,1383,5,4.217184613172444
20634,1387,3,4.083003585012194
20634,1570,5,3.7710333647525576
20634,1639,5,4.096508825114019
20634,1704,5,3.984018803597224
20634,1805,2,4.0437963207027545
20634,1884,5,3.9915081808860653
20634,2050,3,4.837392640972874
20634,2157,5,4.259256857940226
20634,2311,4,4.082694401944761
20634,2328,5,4.005158656099678
20634,2343,3,4.304538635875052
20634,2531,4,3.887617847609528
20634,2787,4,4.094966394764407
20634,2806,5,3.9798920344969755
20634,4960,4,4.374200033805183
20634,6593,5,4.764796383019773
20634,6647,5,4.5311971926758545
20634,7115,5,4.45191939298485
20634,7210,5,4.116174428358404
20634,8221,3,4.82966763554644
20634,8430,5,4.876058382341803
