user_id,book_id,rating,predict
21658,67,4,5.441775077636451
21658,81,5,5.016925782094961
21658,83,5,5.0237539540914184
21658,95,4,4.6207310260219545
21658,100,5,4.912229393988548
21658,111,4,4.384427026941025
21658,115,4,4.166676805837531
21658,657,2,3.4820332738880078
21658,1100,3,3.418836821071562
21658,1160,4,3.7044134481954893
21658,1300,4,3.260954109495038
21658,1607,5,3.754630960702644
21658,1661,3,3.086964798952798
21658,1762,2,3.2847601088168825
21658,2066,3,3.597877223936676
21658,2288,4,3.5442489479943813
21658,2497,4,3.728351468344803
21658,2612,4,3.2154589426211877
21658,2644,4,3.136774705353695
21658,2754,4,3.638639914602231
21658,2854,4,3.6746328613877735
21658,3007,2,3.268015720631263
21658,3136,2,3.696814027701545
21658,3284,3,2.792240417934269
21658,3643,4,3.448730013011133
21658,3776,4,3.6341146628490226
21658,3973,4,3.42448282511621
21658,4232,4,3.4043231583786655
21658,4265,2,2.5596551838076183
21658,4692,5,3.5635076663598992
21658,5216,3,3.3228857746935176
21658,5297,4,2.955788430975258
21658,5737,3,2.7787861928798403
21658,5766,4,3.1068323556130806
21658,6682,4,2.9054596387106733
21658,6980,4,2.933880203092915
21658,7599,4,2.8751393493285624
21658,8261,3,3.021526668894449
21658,8366,4,2.948263760214498
21658,8861,3,3.6718054638668916
21658,9065,4,2.907488920357012
21658,9302,3,2.7907035296449667
21658,9542,4,2.96537896010447
