user_id,book_id,rating,predict
13188,1002,4,5.017016352883479
13188,1309,4,2.9852863834525754
13188,1660,2,3.7982627324034324
13188,1883,3,4.454856553218235
13188,2250,4,3.5526807330735646
13188,2611,4,3.8097829484966272
13188,3638,3,3.612829391437925
13188,6270,4,3.7831852420476255
13188,6295,4,3.913957852448137
13188,6591,4,3.5660776133778316
13188,6785,5,3.7699812018435437
13188,7905,3,3.6012800462872914
13188,8781,3,3.274346317033785
13188,9036,3,3.3910575143132426
13188,9107,3,2.853742107993292
13188,9533,3,3.5426430396829427
13188,9542,5,3.3606877765336027
13188,9902,4,3.8825158711638803
