user_id,book_id,rating,predict
44663,536,5,2.0942307433059963
44663,841,5,3.434849266998758
44663,842,5,3.583306689060189
44663,880,1,3.4321826144282994
44663,889,5,3.2310796324422633
44663,947,5,3.9119264090946517
44663,991,3,2.965140421120744
44663,1029,5,2.46507188956822
44663,1045,2,3.092776246441764
44663,1174,4,1.5910239987902648
44663,3281,3,2.401408926067245
44663,3701,1,1.3566947617451572
44663,5302,1,2.328742428320293
44663,6301,5,2.384788356351281
44663,6522,2,2.6554965143845357
44663,7535,2,2.177834570950837
44663,7642,5,3.0349360111997195
44663,7793,4,3.310086617645326
44663,7885,3,2.974320548231077
44663,8092,1,2.128145128511208
44663,9208,4,2.54682829067191
44663,9438,3,3.0534929772007473
44663,9523,1,-0.23545063715407277
44663,9591,5,3.4321942519271404
44663,9633,1,1.932926039940552
