user_id,book_id,rating,predict
13669,630,2,4.110819125614392
13669,892,4,4.157381077997332
13669,931,3,4.568193848159566
13669,983,4,3.2573269722251377
13669,1040,4,3.9541269903062486
13669,1046,3,3.6607898809751322
13669,1076,3,3.94251441248557
13669,3638,4,3.7986913068644785
13669,6033,3,3.864224631678633
13669,6460,4,3.725292354053078
13669,6587,3,3.9966915970508174
13669,6892,5,4.569118414345727
13669,6990,4,4.089566796896336
13669,7008,5,4.42410680435624
13669,7311,4,3.8510792248715067
13669,7359,4,3.6582586748333012
13669,7557,4,3.8590701728637598
13669,9024,5,4.802311046404023
13669,9425,4,3.8676035648077356
