user_id,book_id,rating,predict
15837,881,5,3.1566290531915535
15837,1001,2,3.752785310051946
15837,1300,4,3.3554172733910423
15837,1427,3,3.222895308699915
15837,1449,3,3.9518345232423613
15837,1464,5,3.403065754196334
15837,1557,5,4.5085884845296995
15837,1660,5,4.108080366320794
15837,1757,4,4.1128340257369755
15837,1796,4,3.327844350706443
15837,1927,4,4.166996288335742
15837,1973,4,4.903893874629043
15837,2026,5,5.0238341881417306
15837,2044,4,3.240874553498523
15837,2061,5,4.2529927231667894
15837,2063,4,4.084396612159155
15837,2079,2,4.006980953508356
15837,2559,3,4.398533092111743
15837,2652,5,4.012173995152179
15837,2679,3,3.89157009449222
15837,2724,4,4.432529359246999
15837,2736,3,3.8744145573951076
15837,2741,5,4.515702824323553
15837,2781,4,3.6839111735181205
15837,2794,4,3.6398686329454346
15837,2957,3,4.385387127956337
15837,3056,5,4.600497473002635
15837,3074,4,4.096978608999644
15837,3287,4,3.3452149033217484
15837,3293,4,4.394964302014355
15837,3311,5,3.3481817118488575
15837,3501,3,4.054275866972073
