user_id,book_id,rating,predict
42187,2829,4,4.003473666981517
42187,2872,5,4.181632998593773
42187,3847,4,4.008013188006717
42187,4123,5,4.01899545462903
42187,4403,3,3.8472844824752928
42187,4957,3,4.084024354522426
42187,5430,5,3.909328758115086
42187,5459,5,3.932300210480981
42187,5790,3,3.9751712455301145
42187,5910,4,3.8659740948921435
42187,6660,4,3.743534058296901
42187,7313,3,3.7350637593653717
42187,7454,3,3.635507087960382
42187,7482,5,3.5433590610754204
42187,7726,5,3.8751510931363122
42187,8143,3,3.881919219658821
42187,8144,3,3.7093686048181804
42187,8983,4,3.7537411923162503
