user_id,book_id,rating,predict
21196,1736,5,2.979126033180772
21196,1786,5,2.9176739949301775
21196,2059,5,4.433938643287227
21196,2113,5,3.8888567425935427
21196,2400,4,4.24804098539823
21196,2536,3,4.080071114142997
21196,2622,5,4.834842509451002
21196,4011,4,3.9833326849735604
21196,4903,4,4.274612283279884
21196,5485,5,3.864443550534641
21196,6159,5,3.8811838158854655
21196,6638,4,4.4938267638783005
21196,7240,5,4.2491071391278865
21196,7933,5,4.795830341255545
21196,8118,3,4.019095576266021
21196,8407,5,4.873584383054812
21196,8550,3,4.275398165284848
21196,8972,5,4.504956094019805
21196,9427,4,3.7988005284224755
21196,9447,5,4.196179100015118
21196,9541,3,3.2484769243381453
