user_id,book_id,rating,predict
26670,764,3,3.7179105062523674
26670,992,2,3.9705385350083056
26670,1035,3,3.769492277597348
26670,1059,4,3.7057128883568304
26670,1168,5,3.661246164908103
26670,1327,5,3.4945818682570438
26670,1539,4,4.056486305119243
26670,1778,3,3.7315267267911807
26670,1847,3,3.712140134536537
26670,1961,3,3.520099162532436
26670,2247,4,3.5237489424267876
26670,2347,2,3.4549299501749657
26670,2375,4,3.884222601225647
26670,2425,3,3.422322226331884
26670,2439,5,3.5234026055326524
26670,2440,5,3.5127173238341443
26670,2508,4,3.3531544608285704
26670,2561,3,3.593078930402032
26670,2698,4,3.7888597174818384
26670,2924,3,3.310162335981832
26670,2942,3,3.7463906072440776
26670,3033,3,3.7592716653825913
26670,3088,3,3.513224215373775
26670,5853,3,3.4757657130578075
26670,8079,4,3.5344520752227937
26670,8115,5,3.5137589089748524
26670,9202,3,3.3255907462019483
26670,9946,4,3.4820633462636614
