user_id,book_id,rating,predict
7778,169,5,3.7628240656737546
7778,183,4,3.4493115597475597
7778,202,3,3.4572428104556425
7778,384,4,3.660896273511551
7778,394,4,3.8263636654869644
7778,415,3,3.572464341389471
7778,419,4,3.8269193464572173
7778,434,3,3.6410350882977074
7778,583,3,3.6902629022782047
7778,647,3,3.5748225058443155
7778,655,3,3.2919719266060214
7778,683,4,3.65347995452307
7778,732,4,3.3317818533697765
7778,759,4,3.7203814856855786
7778,805,3,3.734881451051635
7778,814,4,3.7281512918776363
7778,980,4,3.6526244288038643
7778,981,4,3.617677537600226
7778,1072,2,3.5740194344860754
7778,1093,4,3.809160895800056
7778,1095,3,3.4498595872284232
7778,1414,4,3.6754660210751156
7778,1459,3,3.6628713103797077
7778,1513,3,3.8607878509503335
7778,1540,4,3.7453769698857418
7778,1585,3,3.489616360849627
7778,1587,4,3.4508403934997722
7778,1608,3,3.5506689635890223
7778,1636,4,3.902555153171441
7778,1653,4,3.7887163535577115
7778,1803,3,3.6388328149373272
7778,1840,3,3.7756577465944394
7778,1850,3,3.524739182513919
7778,1889,4,4.062117956336471
7778,1917,4,3.391478121664425
7778,1932,3,3.856319743083163
7778,1958,3,3.7372905651342787
7778,1962,4,3.9235613562006217
7778,1971,4,3.7526746518484506
7778,2038,4,3.786046037119938
7778,2126,3,3.7954720052634032
7778,2182,2,3.8178509531884894
7778,2224,3,3.7862372540029776
7778,2237,3,3.791717498567653
7778,2303,3,3.782152420690627
