user_id,book_id,rating,predict
34606,886,4,4.8138621109957604
34606,1065,5,4.876096016567617
34606,1328,5,4.418730285624385
34606,1358,5,4.0653992797295215
34606,1485,4,3.4201199316859325
34606,4335,4,4.140166347295363
34606,5354,4,4.523450869053818
34606,5516,5,4.229597725814891
34606,6007,4,3.5270533138851614
34606,6040,5,4.365898537557743
34606,7099,4,4.136118583519236
34606,7181,5,4.247585274746699
34606,7612,4,4.223231691563019
34606,7649,4,3.746274003376814
34606,8059,5,4.34809936715542
34606,8163,4,3.695644171824694
34606,8781,4,3.9683267888723917
34606,9059,4,4.163453920599602
