user_id,book_id,rating,predict
41277,1134,4,4.564130525984945
41277,1470,5,4.521248541730793
41277,1542,5,4.579668798965172
41277,1658,5,4.839833115144144
41277,1673,5,4.551561419306104
41277,2185,5,4.418704518562619
41277,3107,5,4.212678592056043
41277,3405,4,4.445422868456917
41277,3863,4,4.278136164240551
41277,4403,5,4.223137944339611
41277,4833,5,4.186645347835172
41277,5098,4,4.3950796958218055
41277,5178,5,4.152954984087101
41277,5584,4,3.9589739816458644
41277,5788,3,3.884514047332859
41277,6004,4,4.030249151028746
41277,6098,5,4.171906294472477
41277,6424,4,4.319330636872781
41277,6464,4,3.9599708397316187
41277,6525,2,3.642701932869981
41277,6983,5,3.8787964896676077
41277,7956,5,3.9118498406365685
41277,9101,4,3.9095822119776944
41277,9543,3,3.9314023204930866
41277,9678,4,3.852325435422748
