user_id,book_id,rating,predict
7065,592,5,4.049149130052863
7065,1041,4,3.312999929382798
7065,1160,3,3.666591103482022
7065,1293,3,4.609468074142343
7065,1383,3,3.992015390886186
7065,1968,3,3.9945305736352625
7065,2192,3,4.124356905202826
7065,2193,3,3.759812222233864
7065,2988,3,3.4870625999797102
7065,3027,4,4.275789947903453
7065,3100,3,3.6144030823869353
7065,3250,4,3.999363700016644
7065,3252,5,3.8125866038273393
7065,3550,1,3.0992500064097834
7065,3657,5,3.4050781262918752
7065,3739,5,4.416630720530768
7065,7575,3,3.661289404333475
7065,9599,5,3.4333010458917017
7065,9793,5,3.454180145364961
