user_id,book_id,rating,predict
13073,1099,4,2.7370475968790533
13073,1250,2,3.0643160695944953
13073,1329,3,2.9915944678521607
13073,1432,2,2.911016170636708
13073,1492,3,2.9813569560678026
13073,1666,3,3.002685664627807
13073,1938,3,3.1871075412106444
13073,1984,2,2.9948970663795835
13073,1999,2,2.800298165979709
13073,2002,3,3.0088445688349563
13073,2024,3,3.003227661379449
13073,2187,4,2.949224219667608
13073,2257,3,2.979870945572275
13073,2336,3,2.663166999947934
13073,2508,4,2.948401013425392
13073,2559,2,2.884253482804059
13073,2584,2,3.01833864895568
13073,2648,3,3.0283134743716804
13073,2724,4,2.9310321272107256
13073,2732,2,2.812308664084112
13073,2763,3,1.875573351255343
13073,2921,3,2.972511937457611
13073,2960,3,2.9969977353435273
13073,3022,3,2.9180844439530267
13073,3047,3,2.9445633778747142
13073,3101,3,3.045295138303609
13073,3274,3,2.93160156273488
13073,3398,3,2.90892153814929
13073,3402,3,2.923902601672893
13073,3419,4,2.9249031652162714
13073,3484,3,2.9884571971068037
13073,3535,3,3.0372542779365723
13073,3552,2,2.732890157887314
13073,3657,2,2.6482531395014517
13073,3774,3,2.9784802371957597
13073,3923,3,2.9645515713083515
