user_id,book_id,rating,predict
14151,3571,5,5.002156997776373
14151,3839,5,4.805084615911352
14151,4281,5,4.8014333924151495
14151,5000,5,4.8090836064192795
14151,5611,5,4.807931353571028
14151,5892,5,4.83607969159626
14151,5902,5,4.799281584120793
14151,6193,5,4.799730257366336
14151,6203,5,4.805267019709878
14151,6667,5,4.8437944951529674
14151,7112,5,4.819334029485397
14151,7854,5,4.812140888144872
14151,8040,5,4.805647639296981
14151,8082,4,4.822429481689701
14151,8476,5,4.8550764392707295
14151,9148,5,4.839072814606281
