user_id,book_id,rating,predict
1121,931,2,2.805879203073192
1121,1082,3,3.6454942668507684
1121,1282,3,3.225116950438383
1121,1500,4,3.9268844753661223
1121,3828,3,3.697920193289083
1121,3954,4,4.518907498872852
1121,5553,5,3.458581555393728
1121,6041,3,3.0614172863971
1121,6688,3,3.029254326326255
1121,7003,3,3.6082551396877154
1121,7008,4,4.419401502269757
1121,7329,5,3.6574513585411443
1121,7365,4,4.107571034042889
1121,7522,4,3.2467714160749894
1121,7593,4,5.198085647200539
1121,7874,5,5.3420985591684484
1121,7900,5,4.327236380410936
1121,8919,2,4.04925164385824
1121,9630,3,3.7293751243784916
1121,9754,4,4.1894872888471175
