user_id,book_id,rating,predict
284,1085,3,4.073292579392662
284,1359,4,3.4589197454854217
284,1527,5,2.908492778115132
284,1793,2,2.195938231192956
284,1952,3,2.0199705526483784
284,2113,4,3.0789269244571122
284,2121,4,3.3324954724345695
284,2525,4,3.276081769212256
284,5405,5,4.135538966494295
284,5495,5,4.297944618784092
284,5521,5,4.363564151982086
284,6134,3,3.6262180829658144
284,6140,4,4.0638062255736545
284,6831,4,3.9347931077716076
284,6962,5,4.174169519176278
284,7094,4,4.063012222205306
284,7272,3,3.6732812835209123
284,7293,5,3.950737709765321
284,7993,4,4.406764469114393
284,8150,4,3.761301396068087
284,8299,4,3.8998985497470935
284,8487,5,4.417786101845053
284,8998,5,4.43110927849961
284,9463,5,4.302981870992666
