user_id,book_id,rating,predict
2306,380,3,3.7386063335025757
2306,474,5,2.1432442030611534
2306,568,5,3.673398620829474
2306,858,5,3.92033643693165
2306,974,3,2.592076306200636
2306,1199,4,3.478564753532622
2306,1239,4,3.571393164425332
2306,1265,5,3.999832440062699
2306,1294,4,3.2100280252002147
2306,1341,4,4.178994161334087
2306,1380,5,4.019109504888522
2306,1464,4,4.772930683680661
2306,1623,4,3.7955614270307163
2306,1676,4,4.1986816959786815
2306,1704,5,4.571696759673044
2306,5269,4,3.6881619191934005
2306,6446,5,4.239317908461283
2306,8420,4,3.441636399836496
2306,8523,4,3.5984307177023878
2306,8652,4,3.486695276111509
2306,8724,3,3.388276704886689
2306,8737,5,3.6026953282351446
