user_id,book_id,rating,predict
19413,1555,3,4.078170987935183
19413,1582,3,4.075354805236707
19413,1745,3,3.4149484245800372
19413,1817,3,2.820831782829368
19413,1864,3,3.2585876972368517
19413,1961,2,2.870874323999857
19413,1969,3,3.0213271560653934
19413,1999,4,3.82788123005321
19413,2062,2,3.592706136583146
19413,2085,2,4.0116043458804995
19413,2107,3,3.421754653763498
19413,2117,4,3.7157131766534754
19413,2464,4,3.7571451992746785
19413,2481,3,3.1103746311257536
19413,2482,4,3.0151812478254456
19413,2543,5,3.7511771491173995
19413,2553,2,3.3803569180847246
19413,2559,3,3.180722926917088
19413,2612,3,3.0010314995451397
19413,2809,3,3.865713714697188
19413,3469,5,3.7205672552208755
19413,4497,3,3.49522604835724
19413,5035,5,3.4019482596079236
19413,7656,4,3.004921002383032
