user_id,book_id,rating,predict
20107,980,5,5.20044841023862
20107,981,2,2.7700780499920277
20107,995,5,5.499722552916458
20107,1032,5,5.095610824912982
20107,1257,5,5.005565131802837
20107,1298,1,3.9903654531989545
20107,1513,5,5.210751046217904
20107,1541,5,5.028777341959024
20107,1636,5,4.567272422628031
20107,1696,5,3.617236538824677
20107,3862,4,4.748329405693942
20107,4446,5,3.994817301850015
20107,4649,5,4.617889856182358
20107,5136,5,4.66932633388375
20107,5504,5,4.650356845200247
20107,6792,5,3.9168267648871753
20107,6959,5,3.5357418034968675
20107,8660,5,4.807406220475377
