user_id,book_id,rating,predict
3569,1625,2,2.9343458983955517
3569,2557,5,3.0171022629033253
3569,2681,2,3.2244605673557154
3569,2867,5,3.337197205274163
3569,3026,4,2.7773620766801357
3569,3448,2,3.563642504658708
3569,3591,2,2.737753539759644
3569,3638,5,3.3397548488389406
3569,3694,4,3.063004303192631
3569,4367,4,3.1158637547652126
3569,4643,5,3.033137662101654
3569,4663,4,3.473261501236461
3569,4861,5,2.6620441847117298
3569,4981,4,3.50949169245849
3569,5968,4,2.7676164674896153
3569,6524,5,5.761387782058764
3569,6575,5,3.013767618761481
3569,6892,5,3.180822336052533
3569,7182,3,3.4210921436520514
3569,8707,2,3.3662558887863554
