user_id,book_id,rating,predict
7973,822,4,3.5398183033602955
7973,856,3,3.7060393510596104
7973,968,2,3.407581711227415
7973,1060,5,3.366916221864225
7973,1174,4,3.403256939737399
7973,1187,3,3.6628854245660323
7973,1212,5,3.5484991116836087
7973,1582,3,3.6664131139405827
7973,1601,3,3.7855898263929215
7973,1688,4,3.3564496687479277
7973,1738,3,3.3422793959951704
7973,1762,3,3.5480247417383466
7973,1786,5,3.623814804710359
7973,1912,5,3.6595120746465426
7973,1990,3,3.7642078574419444
7973,2007,3,3.766268670294857
7973,2013,3,2.981750923033124
7973,2037,5,3.677721782168839
7973,2064,4,4.023263091502044
7973,2068,3,2.942971625648688
7973,2186,5,3.43714945955484
7973,2281,2,3.601499660160181
7973,2304,4,3.533900090889403
7973,2357,5,3.2703907230921665
7973,2367,3,3.9107502990767475
7973,2495,5,3.1754232838249172
7973,2496,1,2.9686882290098144
7973,2653,4,3.494551394695155
7973,2752,5,3.7244510877677754
7973,2775,5,3.9087844323042806
7973,2840,5,4.1060764810215735
7973,2988,5,3.8299119001837356
7973,3002,3,3.004369689527966
7973,3074,4,3.8188295820478064
7973,3131,3,3.806963121009102
7973,3160,3,3.2335343837209485
