user_id,book_id,rating,predict
43137,1947,4,3.5636249823725317
43137,4133,3,3.5347601950712293
43137,4382,4,3.50445840846324
43137,4957,3,3.482579592086355
43137,5164,3,3.4887209824559133
43137,5570,3,3.643757861111265
43137,5694,2,3.577577184898221
43137,6646,4,3.4955535234313824
43137,6694,3,3.525465805933682
43137,6831,3,3.5827888496448224
43137,6940,4,3.8073429303071946
43137,7804,3,3.492217561915159
43137,8006,4,3.6040044575582115
43137,8379,3,2.6189121694215935
43137,8644,3,3.2751077055664397
43137,9040,3,3.427699620896446
43137,9278,3,3.782904383835196
43137,9314,3,3.3814505739246075
