user_id,book_id,rating,predict
50005,1143,3,3.4579703333700693
50005,2528,5,3.7793532853399125
50005,2734,5,3.2804516082919264
50005,3437,4,4.093584391316552
50005,3757,4,3.296553160672982
50005,4065,4,4.307605107546171
50005,4084,4,4.515498057706749
50005,4259,5,4.367984637528744
50005,4308,4,4.230455435664182
50005,4423,5,4.740545232645021
50005,4430,4,4.070783705612635
50005,4957,5,4.0311021427080105
50005,5414,4,4.407239008255867
50005,5954,3,3.759113623626318
50005,7140,3,4.076240940082021
50005,7983,4,4.489661339985707
50005,8695,4,4.135314698792238
50005,9003,4,3.9561541691397477
50005,9747,5,4.956916176241845
