user_id,book_id,rating,predict
29463,299,2,4.089608213423595
29463,732,4,3.71346701035387
29463,764,3,3.530898076829838
29463,978,4,3.2480399381139455
29463,1300,4,3.9516103230651543
29463,4531,3,3.3743930966499893
29463,5124,4,3.1052655025790434
29463,5374,3,3.354598302348571
29463,5792,4,3.252042348275056
29463,6255,3,3.3592164995439475
29463,7556,4,3.2314667964952153
29463,7706,3,2.042312386320118
29463,8782,4,3.405861470938456
29463,8876,4,3.189718599436608
29463,9386,3,3.176486234215777
29463,9920,3,3.2058963675605456
