user_id,book_id,rating,predict
17928,280,3,2.4513625677237165
17928,886,5,3.871990978491641
17928,892,4,3.8040222055945945
17928,940,4,4.002605834029617
17928,978,4,3.9036201769798327
17928,991,4,3.970795771446023
17928,1081,4,4.142967650823863
17928,1118,3,3.4619680518239884
17928,1235,4,4.048063467479688
17928,1351,3,3.9515301103021536
17928,1400,5,3.963374773842759
17928,1481,4,3.318425994537886
17928,1599,4,4.214989912978925
17928,1689,4,4.090729267302298
17928,1723,5,4.114224800198324
17928,1734,5,4.416821828801975
17928,1762,4,3.7942026491888745
17928,1777,5,3.3994653189517874
17928,1837,3,4.234053916549014
17928,1838,4,4.115827007628958
17928,1841,3,3.6046166322234647
17928,1859,5,3.8492446384325594
17928,1876,4,4.083192802400039
17928,1884,4,4.075438963731731
17928,2009,4,3.9460449039819867
17928,2016,4,4.091416761643584
17928,2031,4,4.498235211723993
17928,2065,4,4.006128138270478
17928,2121,4,4.2272910268529476
17928,2213,3,4.106038664731041
17928,2234,4,3.729493529692859
17928,2525,4,4.014070041503793
17928,2527,5,4.181314475376446
17928,2570,3,4.020343915615914
17928,2668,4,4.289975998242334
17928,2697,2,3.8621176261661203
