user_id,book_id,rating,predict
1800,1578,4,3.4105886038586073
1800,1762,3,3.138982104570494
1800,2013,3,2.7375115923833104
1800,2031,3,3.1585699878385802
1800,2062,3,3.1924307073825946
1800,2107,4,2.8578943191434285
1800,2347,3,3.24206166911509
1800,2462,4,2.9231398726396014
1800,2822,3,2.918489979261602
1800,2995,3,3.1609792315806793
1800,3108,3,3.134062691589218
1800,3128,3,3.230797217778095
1800,3219,4,2.774762737198311
1800,3340,3,3.095677443569484
1800,3374,3,2.8825773905936964
1800,3443,3,2.8159015866903903
1800,3477,3,2.9643545521431016
1800,3560,4,3.0116140430241987
1800,3680,3,2.900262052868814
1800,3753,4,3.5840047177876566
1800,6192,3,3.1531548069189745
1800,7541,4,3.146359573940358
1800,9199,3,3.1043740544549157
1800,9588,3,2.823781647747978
1800,9722,3,2.9573444375722917
