user_id,book_id,rating,predict
17690,2689,3,4.5414132361016994
17690,2740,4,3.284924039062481
17690,3034,2,1.9276384239114464
17690,3175,2,2.8314307107677497
17690,3348,5,4.412731371002034
17690,3374,1,3.0818146229431918
17690,3375,4,2.519478867695283
17690,3475,3,3.2774675216865297
17690,3568,4,3.1076118589221284
17690,3780,3,2.1262092638804315
17690,3803,2,2.685061961144484
17690,6829,1,3.451528058281535
17690,8068,3,2.8420058823567858
17690,9516,5,4.100932031528643
17690,9890,3,2.833126292921853
