user_id,book_id,rating,predict
13909,1090,4,4.053528477092442
13909,1733,3,3.5558088312380955
13909,1880,4,3.8788650306633374
13909,2034,4,3.759143944569924
13909,2219,3,3.4016884382331107
13909,2347,4,3.599636404878215
13909,2357,4,3.5492186156041874
13909,2399,3,3.5133550936978
13909,2416,4,3.872890474730991
13909,2423,5,3.8540146151173613
13909,2439,5,3.813455239785185
13909,2458,3,3.6401530287663166
13909,2461,3,3.7384883486388434
13909,2573,4,3.655885532484348
13909,2645,3,3.3258219342630873
13909,7631,3,3.9319930399059113
13909,7960,3,3.9943069765430135
13909,7961,3,3.8528561137458337
13909,8750,3,3.859312158201875
13909,9149,4,3.881789187459192
13909,9195,5,3.519606399259619
